Text 10 "characters" 300.4866465039983154 498.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.9007090039983154 498.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 389.2072435026655057 498.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.8869310026655057 498.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "blockquoting." 420.1934655013326960 498.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 524.9122155013326392 498.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "If" 533.2187499999998863 498.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "you're" 50.0000000000000000 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.0546875000000000 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "familiar" 109.5182291666666714 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.2916666666666856 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 182.7552083333333428 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.4505208333333428 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "quoting" 228.9140625000000000 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.8046875000000000 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "passages" 299.2682291666666856 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.9322916666666856 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 377.3958333333333712 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.5364583333333712 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 404.0000000000000568 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.0781250000000568 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 444.5416666666667425 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 459.9791666666667425 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "an" 471.4427083333334281 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 490.7708333333334281 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "email" 502.2343750000001137 479.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "message," 50.0000000000000000 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.2968750000000000 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "then" 131.2491319444444571 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.9210069444444571 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 178.8732638888889142 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.3029513888889142 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "know" 220.2552083333333712 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.9583333333333712 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "how" 275.9105902777778283 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.0902777777778283 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 322.0425347222222854 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.9097222222222854 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "create" 349.8619791666667425 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.0416666666667425 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 409.9939236111111995 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.0017361111111995 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "blockquote" 431.9539930555556566 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.6102430555556566 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 529.5625000000001137 461.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Markdown." 50.0000000000000000 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.6562500000000000 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "It" 144.4947800586510311 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.0025925586510311 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "looks" 161.8411226173020623 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 201.8489351173020623 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "best" 207.6874651759530934 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.9218401759530934 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 244.7603702346041246 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.7838077346041246 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 261.6223377932551557 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.0520252932551557 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "hard" 295.8905553519061868 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.4139928519061868 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "wrap" 338.2525229105572180 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.4087729105572180 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 384.2473029692082491 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.5988654692082491 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 414.4373955278592803 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 443.5155205278592803 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 449.3540505865103114 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 478.5024880865103114 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "put" 484.3410181451613425 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 509.9503931451613425 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 515.7889232038123737 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 524.7967357038123737 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 536.5986328125000000 438.5380859375000000 0.0 0.0 8.4013671875000000 15.8593750000000000 0.0 0.0
Text 1 ">" 536.5986328125000000 442.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "before" 50.0000000000000000 424.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.6250000000000000 424.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "every" 103.7812500000000000 424.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.7500000000000000 424.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "line:" 150.9062500000000000 424.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 60.0000000000000000 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.2968750000000000 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 98.1197916666666714 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.4557291666666714 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 116.2786458333333428 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.2864583333333428 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "blockquote" 131.1093750000000000 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.7656250000000000 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 221.5885416666666572 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.2838541666666288 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 262.1067708333333144 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.7630208333333144 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs." 296.5859375000000000 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.8906250000000000 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 394.7135416666666856 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.1354166666666856 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 450.9583333333333712 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.3880208333333712 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 504.2109375000000568 386.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 60.0000000000000000 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 77.9687500000000000 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 86.7857142857142776 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.1060267857142776 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 137.9229910714285552 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.0948660714285552 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 243.9118303571428328 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.9352678571428328 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 330.7522321428571104 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.6037946428571104 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 368.4207589285713880 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.8816964285713880 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 442.6986607142856656 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.9486607142856656 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 524.7656250000000000 368.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 60.0000000000000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 121.0937500000000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus." 126.7177734375000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.7021484375000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 181.3261718750000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.8652343750000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 274.4892578125000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.6064453125000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wisi," 319.2304687500000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.4726562500000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 360.0966796875000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.3935546875000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 422.0175781250000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.7753906250000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 458.3994140625000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 519.9384765625000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 525.5625000000000000 349.6171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 60.0000000000000000 330.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.5000000000000000 330.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae," 117.6562500000000000 330.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.2421875000000000 330.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 163.3984375000000000 330.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 60.0000000000000000 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.6250000000000000 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 117.0442708333333286 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.0130208333333144 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 144.4322916666666572 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.7526041666666572 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl." 192.1718750000000000 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.3671875000000000 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 233.7864583333333428 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.2473958333333712 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 308.6666666666666856 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.4869791666666856 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 374.9062500000000000 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.3359375000000000 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 431.7552083333333144 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 449.7239583333333144 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 459.1432291666666288 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 497.4635416666666288 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 506.8828124999999432 293.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 60.0000000000000000 275.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.7187500000000000 275.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 156.8750000000000000 275.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.8125000000000000 275.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 175.9687500000000000 275.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.8671875000000000 275.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 211.0234375000000000 275.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 308.1953125000000000 275.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 312.3515625000000000 275.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.5859375000000000 275.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 361.7421875000000000 275.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.7421875000000000 275.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "adipiscing." 411.8984375000000000 275.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 275.1171875000000000 0.0 0.0 3.0000000000000000 130.3750000000000000 0.0 0.0
Text 8 "Markdown" 50.0000000000000000 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.0781250000000000 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "allows" 139.7488612321586459 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.9207362321586459 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 194.5914724643172917 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.0211599643172917 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 228.6918961964759376 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 243.5590836964759376 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 249.2298199286345834 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.6126324286345834 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "lazy" 273.2833686607932577 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 304.4708686607932577 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 310.1416048929519320 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.2900423929519320 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "only" 344.9607786251106063 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.5154661251106063 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "put" 384.1862023572692806 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 409.7955773572692806 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 415.4663135894279549 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.8178760894279549 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 451.2805978481828220 233.6630859375000000 0.0 0.0 8.4013671875000000 15.8593750000000000 0.0 0.0
Text 1 ">" 451.2805978481828220 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 459.6819650356828220 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "before" 465.3527012678414394 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.9777012678414394 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 520.6484375000001137 237.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "first" 50.0000000000000000 219.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 81.4140625000000000 219.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 85.5703125000000000 219.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.5312500000000000 219.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 118.6875000000000000 219.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.8281250000000000 219.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 137.9843750000000000 219.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.9921875000000000 219.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "hard-wrapped" 151.1484375000000000 219.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.9921875000000000 219.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "paragraph:" 265.1484375000000000 219.2421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 60.0000000000000000 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.2968750000000000 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 98.1197916666666714 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.4557291666666714 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 116.2786458333333428 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.2864583333333428 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "blockquote" 131.1093750000000000 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.7656250000000000 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 221.5885416666666572 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.2838541666666288 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 262.1067708333333144 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.7630208333333144 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs." 296.5859375000000000 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.8906250000000000 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 394.7135416666666856 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.1354166666666856 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 450.9583333333333712 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.3880208333333712 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 504.2109375000000568 181.9921875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 60.0000000000000000 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 77.9687500000000000 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 86.7857142857142776 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.1060267857142776 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 137.9229910714285552 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.0948660714285552 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 243.9118303571428328 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.9352678571428328 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 330.7522321428571104 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.6037946428571104 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 368.4207589285713880 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.8816964285713880 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 442.6986607142856656 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.9486607142856656 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 524.7656250000000000 163.3671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 60.0000000000000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 121.0937500000000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus." 126.7177734375000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.7021484375000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 181.3261718750000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.8652343750000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 274.4892578125000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.6064453125000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wisi," 319.2304687500000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.4726562500000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 360.0966796875000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.3935546875000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 422.0175781250000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.7753906250000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 458.3994140625000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 519.9384765625000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 525.5625000000000000 144.7421875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 60.0000000000000000 126.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.5000000000000000 126.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae," 117.6562500000000000 126.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.2421875000000000 126.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 163.3984375000000000 126.1171875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 126.1171875000000000 0.0 0.0 3.0000000000000000 74.5000000000000000 0.0 0.0
Text 5 "Donec" 60.0000000000000000 88.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.6250000000000000 88.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 117.0442708333333286 88.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.0130208333333144 88.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 144.4322916666666572 88.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.7526041666666572 88.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl." 192.1718750000000000 88.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.3671875000000000 88.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 233.7864583333333428 88.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.2473958333333712 88.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 308.6666666666666856 88.8671875000000000 0.0 0.0 0.0 0.0 0.0 0.0
