Rectangle 0 "" 98.4062500000000000 659.2226562500000000 0.0 0.0 28.8046875000000000 9.0625000000000000 0.0 0.0
Text 6 "mollis" 98.4062500000000000 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 127.2109375000000000 659.2226562500000000 0.0 0.0 4.8007812500000000 9.0625000000000000 0.0 0.0
Text 1 " " 127.2109375000000000 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 132.0117187500000000 659.2226562500000000 0.0 0.0 38.4062500000000000 9.0625000000000000 0.0 0.0
Text 8 "sodales." 132.0117187500000000 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Second" 70.0000000000000000 615.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 70.0000000000000000 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.5742187500000000 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 111.7609374999999972 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.9992187500000114 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 145.1859375000000227 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.0218750000000227 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 177.2085937500000341 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.7828125000000341 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 202.9695312500000455 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.9070312500000455 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisis" 227.0937500000000568 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.8632812500000568 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 259.0500000000000682 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 281.4562500000000682 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 284.6429687500000796 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 289.1468750000000796 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 292.3335937500000909 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.0367187500000909 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "consequat," 315.2234375000001023 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.1375000000001023 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 359.3242187500001137 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.3085937500001137 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 371.4953125000001251 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 390.6554687500001251 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 393.8421875000001364 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.2523437500001364 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 425.4390625000001478 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.0484375000001478 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "scelerisque." 448.2351562500001592 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 493.3210937500001592 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 496.5078125000001705 596.4375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 70.0000000000000000 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 101.5937500000000000 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 104.2879136029411740 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.2840073529411598 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "orci" 141.9781709558823479 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.8609834558823479 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 159.5551470588235361 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.9965533088235361 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "commodo." 170.6907169117647243 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.7961856617647243 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 213.4903492647059124 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 237.3028492647059124 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "iaculis," 239.9970128676471006 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 266.7235753676470722 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 269.4177389705882320 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 281.9646139705882320 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 284.6587775735293917 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.1275275735293917 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 294.8216911764705515 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 330.9545036764705515 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sodales," 333.6486672794117112 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.6603860294117112 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 366.3545496323528710 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.5576746323528710 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 391.2518382352940307 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 415.0369944852940307 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "finibus" 417.7311580882351905 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.5592830882351905 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mauris," 447.2534466911763502 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.3315716911763502 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 479.0257352941175100 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 492.4046415441175100 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mattis" 495.0988051470586697 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.9620863970586697 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "metus" 521.6562499999998863 587.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 70.0000000000000000 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.3710937500000000 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 88.0377749429513159 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.5065249429513159 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "justo." 98.1732061359026318 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.9817998859026318 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 125.1422344463108516 575.4101562500000000 0.0 0.0 52.8085937500000000 9.0625000000000000 0.0 0.0
Text 11 "Suspendisse" 125.1422344463108516 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 177.9508281963108516 575.4101562500000000 0.0 0.0 6.1604345604082154 9.0625000000000000 0.0 0.0
Text 1 " " 177.9508281963108516 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 184.1112627567190714 575.4101562500000000 0.0 0.0 14.4023437500000000 9.0625000000000000 0.0 0.0
Text 3 "vel" 184.1112627567190714 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 198.5136065067190714 575.4101562500000000 0.0 0.0 6.1604345604082154 9.0625000000000000 0.0 0.0
Text 1 " " 198.5136065067190714 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 204.6740410671272912 575.4101562500000000 0.0 0.0 43.2070312500000000 9.0625000000000000 0.0 0.0
Text 9 "venenatis" 204.6740410671272912 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 247.8810723171272912 575.4101562500000000 0.0 0.0 6.1604345604082154 9.0625000000000000 0.0 0.0
Text 1 " " 247.8810723171272912 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 254.0415068775355110 575.4101562500000000 0.0 0.0 19.2031250000000000 9.0625000000000000 0.0 0.0
Text 4 "eros" 254.0415068775355110 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 273.2446318775355394 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.2446318775355394 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 277.9113130704868695 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 289.3058443204868695 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 291.9725255134381996 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.3514317634381996 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "leo." 322.0181129563895297 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.6860817063895297 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 338.3527628993408598 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 351.8957316493408598 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 354.5624128422921899 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 391.3905378422921899 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "purus" 394.0572190352435200 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.5025315352435200 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lacus," 419.1692127281948501 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 440.7785877281948501 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 443.4452689211461802 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.4296439211461802 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 455.0963251140975103 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 474.2564813640975103 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 476.9231625570488404 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 519.9270688070488404 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 522.5937500000001137 577.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisis" 70.0000000000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.7695312500000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in." 101.0923108552631646 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.1001233552631646 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 113.4229029605263293 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.1533717105263293 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 148.4761513157894797 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.6792763157894797 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lacus," 173.0020559210526301 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.6114309210526301 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 196.9342105263157805 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.3326480263157805 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 231.6554276315789309 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.9757401315789309 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "elit" 241.2985197368420813 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.4352384868420813 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 255.7580180921052317 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.1369243421052033 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 273.4597039473683822 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.6120476973683822 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 299.9348273026315610 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 331.7902960526315610 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mauris." 334.1130756578947398 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.4802631578947398 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 365.8030427631579187 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.8303865131579187 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 397.1531661184210975 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 413.9148848684210975 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum," 416.2376644736842763 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.9525082236842763 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pharetra" 444.2752878289474552 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.9081003289474552 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 480.2308799342106340 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.7347861842106340 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 487.0575657894738129 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.5067845394738129 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ut," 504.8295641447369917 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.7240953947369917 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 517.0468750000001137 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ullamcorper" 70.0000000000000000 559.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.3867187500000000 559.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 119.4648437500000000 559.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.8906250000000000 559.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 135.9687500000000000 559.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.7617187500000000 559.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 154.8398437500000000 559.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.3437500000000000 559.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 161.4218750000000000 559.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.5390625000000000 559.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 173.6171875000000000 559.1875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Third" 80.0000000000000000 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 80.0000000000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 96.7382812500000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 99.5063733552631646 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.5180921052631646 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fermentum" 129.2861842105263293 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.3291529605263293 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 173.0972450657894797 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.4878700657894797 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 194.2559621710526301 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.9395559210526301 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "maximus." 207.7076480263157805 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 244.2701480263157805 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 247.0382401315789309 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.1358963815789309 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 257.9039884868420813 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.6969572368420813 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pharetra" 279.4650493421052602 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.0978618421052602 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "eros." 315.8659539473684390 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.4323601973684390 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 337.2004523026316178 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.7512335526316178 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 367.5193256578947967 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.8591694078947967 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 397.6272615131579755 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.4202302631579755 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 419.1883223684211544 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.8953536184211544 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 432.6634457236843332 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.8196957236843332 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "eleifend." 451.5877878289475120 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.7831003289475120 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 487.5511924342106909 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 501.0941611842106909 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 503.8622532894738697 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.3661595394738697 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 511.1342516447370485 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 530.8373766447371054 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 533.6054687500002274 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 80.0000000000000000 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.7148437500000000 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 106.7821983448763774 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.2626670948763774 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "semper." 140.3300216897527548 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.0292404397527548 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 174.0965950346291322 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 220.4559700346291322 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 223.5233246295055096 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.9022308795055096 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "convallis" 239.9695854743818870 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 273.9500542243819154 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "turpis." 277.0174088192583213 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.0486588192583213 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 309.1347091897528117 482.2851562500000000 0.0 0.0 48.0078125000000000 9.0625000000000000 0.0 0.0
Text 10 "Vestibulum" 309.1347091897528117 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 357.1425216897528117 482.2851562500000000 0.0 0.0 7.0860503704944895 9.0625000000000000 0.0 0.0
Text 1 " " 357.1425216897528117 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 364.2285720602473020 482.2851562500000000 0.0 0.0 19.2031250000000000 9.0625000000000000 0.0 0.0
Text 4 "urna" 364.2285720602473020 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 383.4316970602473020 482.2851562500000000 0.0 0.0 7.0860503704944895 9.0625000000000000 0.0 0.0
Text 1 " " 383.4316970602473020 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 390.5177474307417924 482.2851562500000000 0.0 0.0 19.2031250000000000 9.0625000000000000 0.0 0.0
Text 4 "odio" 390.5177474307417924 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 409.7208724307417924 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.7208724307417924 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "egestas" 414.7882270256181982 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 442.1944770256181982 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 445.2618316204946041 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.1993316204946041 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 463.2666862153710099 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 490.0440299653710099 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel," 493.1113845602474157 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 506.5059158102474157 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 509.5732704051238215 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 532.5732704051238215 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 535.6406250000002274 484.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lorem." 80.0000000000000000 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.9960937500000000 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 108.4305245535714306 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.2000558035714448 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 155.6344866071428612 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.3415178571428612 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quam," 181.7759486607142776 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 205.8267299107142776 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 209.2611607142856940 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.0111607142856940 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 239.4455915178571104 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.3596540178571104 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fermentum" 281.7940848214285552 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.2511160714285552 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 328.6855468750000000 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.4042968750000000 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 341.8387276785714448 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 372.6082589285714448 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 376.0426897321428896 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 391.7262834821428896 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "diam." 395.1607142857143344 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.9810267857143344 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 420.4154575892857792 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.1459263392857792 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 456.5803571428572241 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
