Text 6 "you're" 288.9654890246276295 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.9928327746276295 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "familiar" 315.5900338721648382 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 346.4767526221648382 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 349.0739537197020468 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 366.4216099697020468 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "quoting" 369.0188110672392554 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.4641235672392554 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "passages" 401.0613246647764640 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.3933559147764640 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 436.9905570123136727 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.5608695123136727 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 447.1580706098508813 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.6971331098508813 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 464.2943342073880899 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.0130842073880899 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "an" 474.6102853049252985 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.2743478049252985 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "email" 486.8715489024625072 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.2543614024625072 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "message," 510.8515624999997158 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "then" 50.0000000000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 67.3359375000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 69.4140625000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.6289062500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "know" 85.7070312500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.0585937500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "how" 109.1367187500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.7265625000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 127.8046875000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.2382812500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "create" 137.3164062500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.9062500000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 162.9843750000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.4882812500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "blockquote" 169.5664062500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.8945312500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 213.9726562500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.6914062500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Markdown." 223.7695312500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.0976562500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "It" 270.1757812500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.9296875000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "looks" 278.0078125000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.0117187500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "best" 300.0898437500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.7070312500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 317.7851562500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.2968750000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 325.3750000000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.5898437500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "hard" 341.6679687500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.9296875000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "wrap" 362.0078125000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.0859375000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 384.1640625000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.3398437500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 398.4179687500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 412.9570312500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 415.0351562500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.6093750000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "put" 431.6875000000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.4921875000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 446.5703125000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 451.0742187500000000 746.7636718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 455.8750000000000000 744.3613281250000000 0.0 0.0 4.8007812500000000 9.0625000000000000 0.0 0.0
Text 1 ">" 455.8750000000000000 746.7636718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.6757812500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "before" 462.7539062500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.5664062500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "every" 489.6445312500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.1289062500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "line:" 513.2070312500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 60.0000000000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.1484375000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 79.5050551470588260 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.6730238970588260 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 89.0296415441176521 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.5335477941176521 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "blockquote" 96.8901654411764781 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.2182904411764639 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 142.5749080882352757 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.9225643382352757 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 163.2791819852940876 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.6073069852940876 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs." 180.9639246323528994 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.1162683823528994 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 230.4728860294117112 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.6838235294117112 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 259.0404411764705515 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.7552849264705515 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 286.1119025735293917 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.5064338235293917 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 309.8630514705882320 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 318.8474264705882320 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 322.2040441176470722 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.3642003676470722 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 346.7208180147059124 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 395.3067555147059124 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 398.6633731617647527 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 437.6750919117647527 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 441.0317095588235929 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.4574908088235929 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 458.8141084558824332 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 491.5445772058824332 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 494.9011948529412734 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 531.5261948529412166 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 534.8828125000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 60.0000000000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.5468750000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus." 92.6250000000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.1171875000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 119.1953125000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.9648437500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 165.0429687500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.6015625000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wisi," 186.6796875000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.3007812500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 206.3789062500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.5273437500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 236.6054687500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 251.9843750000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 254.0625000000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.8320312500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 286.9101562500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.6289062500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 298.7070312500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.4570312500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae," 327.5351562500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.3281250000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 350.4062500000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 60.0000000000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.8125000000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 85.8906250000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.8750000000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 96.9531250000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.1132812500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl." 118.1914062500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.2890625000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 136.3671875000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.0976562500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 171.1757812500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.5859375000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 201.6640625000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.3789062500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 227.4570312500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.4414062500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 238.5195312500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 257.6796875000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 259.7578125000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.8164062500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 280.8945312500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.2539062500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 329.3320312500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.8007812500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 338.8789062500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.3281250000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 356.4062500000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.9921875000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 407.0703125000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.6875000000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 431.7656250000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.7656250000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "adipiscing." 456.8437500000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 699.8183593750000000 0.0 0.0 3.0000000000000000 37.2500000000000000 0.0 0.0
Text 8 "Markdown" 50.0000000000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.0390625000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "allows" 94.1171875000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.7031250000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 120.7812500000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.9960937500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 137.0742187500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.5078125000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 146.5859375000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.7773437500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "lazy" 157.8554687500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.4492187500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 175.5273437500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.1015625000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "only" 192.1796875000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.9570312500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "put" 211.0351562500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.8398437500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 225.9179687500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.0937500000000000 681.5761718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 242.8945312500000000 679.1738281250000000 0.0 0.0 4.8007812500000000 9.0625000000000000 0.0 0.0
Text 1 ">" 242.8945312500000000 681.5761718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.6953125000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "before" 249.7734375000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.5859375000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 276.6640625000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.8398437500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "first" 290.9179687500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.6250000000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 308.7031250000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.1835937500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 325.2617187500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.8320312500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 334.9101562500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.4140625000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "hard-wrapped" 341.4921875000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.4140625000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "paragraph:" 398.4921875000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 60.0000000000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.1484375000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 79.5050551470588260 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.6730238970588260 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 89.0296415441176521 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.5335477941176521 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "blockquote" 96.8901654411764781 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.2182904411764639 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 142.5749080882352757 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.9225643382352757 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 163.2791819852940876 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.6073069852940876 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs." 180.9639246323528994 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.1162683823528994 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 230.4728860294117112 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.6838235294117112 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 259.0404411764705515 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.7552849264705515 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 286.1119025735293917 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.5064338235293917 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 309.8630514705882320 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 318.8474264705882320 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 322.2040441176470722 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.3642003676470722 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 346.7208180147059124 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 395.3067555147059124 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 398.6633731617647527 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 437.6750919117647527 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 441.0317095588235929 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.4574908088235929 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 458.8141084558824332 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 491.5445772058824332 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 494.9011948529412734 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 531.5261948529412166 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 534.8828125000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 60.0000000000000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.5468750000000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus." 92.6250000000000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.1171875000000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 119.1953125000000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.9648437500000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 165.0429687500000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.6015625000000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wisi," 186.6796875000000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.3007812500000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 206.3789062500000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.5273437500000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 236.6054687500000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 251.9843750000000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 254.0625000000000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.8320312500000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 286.9101562500000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.6289062500000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 298.7070312500000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.4570312500000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae," 327.5351562500000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.3281250000000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 350.4062500000000000 653.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 653.2558593750000000 0.0 0.0 3.0000000000000000 18.6250000000000000 0.0 0.0
Text 5 "Donec" 60.0000000000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.8125000000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 85.8906250000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.8750000000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 96.9531250000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.1132812500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl." 118.1914062500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.2890625000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 136.3671875000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.0976562500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
